episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
228,30.0,5.262530940447083,0.7555664684841147,17.48764256865292,-30.0,1.0,0,1.0,False,True,12.438874402196621,15,17.709159380834848,1543.075,in_progress,0.0
228,31.0,5.346247799149302,0.7841201814125961,18.043164405006834,-30.0,2.0,1,0.5,False,True,12.91173797023028,15,17.709159380834848,1543.149,in_progress,0.0
228,32.0,5.438713742796544,0.8110567929357221,17.336647413030025,-30.0,1.0,0,0.5,False,True,13.433942442283907,16,17.709159380834848,1543.207,in_progress,0.0
228,33.0,5.52535969538647,0.8231719681192212,14.116195462100784,-30.0,1.0,0,0.5,False,True,13.924042571965636,16,17.709159380834848,1543.275,in_progress,0.0
228,34.0,5.611631374153513,0.8292604312033377,10.7934759583273,-30.0,1.0,0,0.5,False,True,14.409786899062924,17,17.709159380834848,1543.336,in_progress,0.0
228,35.0,5.697250839723352,0.8256385367353882,6.4770483286295,-30.0,1.0,0,0.5,False,True,14.893269108589744,18,17.709159380834848,1543.408,in_progress,0.0
228,36.0,5.767660376010289,0.8153381153158364,2.4415715244800613,-30.0,1.0,0,0.5,False,True,15.287695780053904,18,17.709159380834848,1543.498,in_progress,0.0
228,37.0,5.854391070218706,0.7903667114549271,-3.78096906709727,20.0,1.0,10,0.5,False,True,15.778092626203113,19,17.709159380834848,1543.549,in_progress,0.0
228,38.0,5.897953888024397,0.7748035387541805,-6.764483574790151,10.0,1.0,8,0.5,False,True,16.02448641566627,19,17.709159380834848,1543.612,in_progress,0.0
228,39.0,5.9689677465526705,0.7464107987045091,-11.135394788410958,10.0,1.0,8,1.0,False,True,16.424886460767084,19,17.709159380834848,1543.683,in_progress,0.0
228,40.0,6.026334901512661,0.7227687226942849,-13.867790462777695,20.0,1.0,10,1.0,False,True,16.749932635167124,20,17.709159380834848,1543.745,in_progress,0.0
228,41.0,6.095706523573366,0.6947847440180596,-16.186331454600374,30.0,1.0,12,1.0,False,True,17.145286424766585,20,17.709159380834848,1543.807,in_progress,0.0
228,42.0,6.148034618192099,0.6774074142757517,-16.72649390206167,10.0,2.0,9,1.0,False,True,17.438166683422427,21,17.709159380834848,1543.873,in_progress,0.0
228,43.0,6.227671679618435,0.6512850345499606,-17.2349370747882,20.0,1.0,10,1.0,False,True,17.872325767879722,21,17.709159380834848,1543.943,in_progress,0.0
228,44.0,6.305308336398177,0.6303573542415714,-16.63438651805177,30.0,1.0,12,1.0,False,True,18.299475206853792,22,17.709159380834848,1544.03,in_progress,0.0
228,45.0,6.3947776483799625,0.6142452749818131,-14.436426332447663,30.0,1.0,12,0.5,False,True,18.76895472024223,22,17.709159380834848,1544.094,in_progress,0.0
228,46.0,6.490668216024457,0.6136757782388914,-9.439560528851223,30.0,1.0,12,0.5,False,True,19.305005451028183,23,17.709159380834848,1544.127,in_progress,0.0
228,47.0,6.52263333723079,0.6162419256772911,-7.597408209240693,30.0,2.0,13,0.5,False,True,19.45167788714403,23,17.709159380834848,1544.204,in_progress,0.0
228,48.0,6.601321559038391,0.6290599434677858,-2.434937204526542,30.0,2.0,13,0.5,False,True,19.81057104914511,23,17.709159380834848,1544.285,in_progress,0.0
228,49.0,6.688469067826875,0.6564435492740645,4.302400613465398,30.0,1.0,12,0.5,False,True,20.29672203217252,24,17.709159380834848,1544.333,in_progress,0.0
228,50.0,6.773661120853051,0.6973900187993959,12.178889286886454,20.0,1.0,10,0.5,False,True,20.743155932519763,25,17.709159380834848,1544.408,in_progress,0.0
228,51.0,6.844048312938265,0.7432539745683657,19.04017064490809,10.0,2.0,9,0.5,False,True,21.152413730700818,25,17.709159380834848,1544.451,in_progress,0.0
228,52.0,6.917247148399999,0.7988371951292037,25.321303218625008,30.0,1.0,12,0.5,False,True,21.670837552199412,26,17.709159380834848,1544.544,in_progress,0.0
228,53.0,6.979646858925254,0.8566954135598508,30.972570690902575,30.0,1.0,12,0.5,False,True,22.071677280542584,26,17.709159380834848,1544.606,in_progress,0.0
228,54.0,7.040745554321867,0.9280516877377063,37.4524150758161,30.0,1.0,12,0.5,False,True,22.597366472756175,27,17.709159380834848,1544.678,in_progress,0.0
228,55.0,7.092436254216836,1.008788336113852,44.448785552180006,10.0,1.0,8,0.5,False,True,23.036557708868624,27,17.709159380834848,1544.75,in_progress,0.0
228,56.0,7.113286643384693,1.0485386043933633,47.709399435235575,-10.0,1.0,4,1.0,False,True,23.286883044141092,28,17.709159380834848,1544.798,in_progress,0.0
228,57.0,7.150045338664406,1.1298037161927181,53.65679703772916,0.0,1.0,6,1.0,False,True,23.7403038311266,28,17.709159380834848,1544.874,in_progress,0.0
228,58.0,7.169473156026423,1.1782650174812432,56.706785828889466,30.0,1.0,12,1.0,False,True,24.03279983730636,28,17.709159380834848,1544.93,in_progress,0.0
228,59.0,7.197990010852595,1.2737266983025957,62.81653054504624,30.0,1.0,12,1.0,False,True,24.566410885253543,29,17.709159380834848,1545.02,in_progress,0.0
228,60.0,7.2116681938159095,1.3446043071164464,67.30739943279224,30.0,1.0,12,1.0,False,True,24.96577861513833,30,17.709159380834848,1545.059,in_progress,0.0
228,61.0,7.217331966927575,1.4030577864515863,71.25455445893672,-20.0,2.0,3,1.0,False,True,25.28301971930786,30,17.709159380834848,1545.169,in_progress,0.0
228,62.0,7.214804937455644,1.5149555346954238,79.31083326987023,10.0,2.0,9,1.0,False,True,25.892356741827466,31,17.709159380834848,1545.214,in_progress,0.0
228,63.0,7.209866020539525,1.5712920387392735,82.83165730682714,-10.0,2.0,5,1.0,False,True,26.19093198777093,31,17.709159380834848,1545.281,in_progress,0.0
228,64.0,7.193302512746371,1.6996496414535036,89.35995092559814,-10.0,2.0,5,0.5,False,True,26.977136054992357,32,17.709159380834848,1545.348,in_progress,0.0
228,65.0,7.176070201708801,1.8183077487825312,93.12509722565977,-20.0,1.0,2,0.5,False,True,27.754022219575475,33,17.709159380834848,1545.419,in_progress,0.0
228,66.0,7.159632661149886,1.9297029876141367,95.22335223209089,30.0,1.0,12,0.5,False,True,28.438579706123264,34,17.709159380834848,1545.472,in_progress,0.0
228,67.0,7.147583173149734,2.0159613202793056,96.08736298769809,30.0,2.0,13,0.5,False,True,28.984373644476563,34,17.709159380834848,1545.546,in_progress,0.0
228,68.0,7.128829322106685,2.106041936966217,98.06124265791577,10.0,2.0,9,1.0,False,True,29.499731175100948,35,17.709159380834848,1545.605,in_progress,0.0
228,69.0,7.09889212864635,2.2036633291101384,101.37882564332772,30.0,1.0,12,1.0,False,True,30.12724321507378,36,17.709159380834848,1545.675,in_progress,0.0
228,70.0,7.049281255979197,2.3212284227586366,106.53459576084477,20.0,1.0,10,1.0,False,True,30.87818961848462,36,17.709159380834848,1545.709,in_progress,0.0
228,71.0,7.003262580469286,2.4044484138306723,110.97585716501018,30.0,2.0,13,1.0,False,True,31.421732191820915,37,17.709159380834848,1545.817,in_progress,0.0
228,72.0,6.947965524275502,2.482918991177492,116.10009237047001,0.0,1.0,6,1.0,False,True,31.95606905529979,38,17.709159380834848,1545.853,in_progress,0.0
228,73.0,6.883626350185099,2.5535946549009276,121.9325166770857,0.0,2.0,7,1.0,False,True,32.489129615319754,38,17.709159380834848,1545.941,in_progress,0.0
228,74.0,6.818506689157271,2.6159184926512458,126.73603218710765,20.0,1.0,10,1.0,False,True,32.99529593423797,39,17.709159380834848,1546.008,in_progress,0.0
228,75.0,6.716559222639513,2.6954328165592605,133.74460049884402,20.0,1.0,10,1.0,False,True,33.699132091460115,40,17.709159380834848,1546.066,in_progress,0.0
228,76.0,6.660073492529181,2.7299480892874533,137.6045083614213,20.0,1.0,10,1.0,False,True,34.034328263587284,40,17.709159380834848,1546.135,in_progress,0.0
228,77.0,6.576031551049696,2.7692947302172346,143.68712166088707,10.0,2.0,9,1.0,False,True,34.556520866865355,41,17.709159380834848,1546.214,in_progress,0.0
228,78.0,6.489899264326278,2.7984364401390445,149.69930542427602,10.0,2.0,9,1.0,False,True,35.02169198429128,41,17.709159380834848,1546.256,in_progress,0.0
228,79.0,6.383372601200989,2.826282024552593,155.90809327230014,30.0,1.0,12,1.0,False,True,35.59239727177721,42,17.709159380834848,1546.351,in_progress,0.0
228,80.0,6.28519601220985,2.8362980249723737,162.9384406722361,30.0,1.0,12,1.0,False,True,36.1493550053561,43,17.709159380834848,1546.387,in_progress,0.0
228,81.0,6.197536810641129,2.8358735780010638,168.70983435489538,30.0,1.0,12,1.0,False,True,36.6260944774038,43,17.709159380834848,1546.478,in_progress,0.0
228,82.0,6.136780583955867,2.8266430589214715,173.6112757065432,20.0,2.0,11,1.0,False,True,36.967937766011865,44,17.709159380834848,1546.536,in_progress,0.0
228,83.0,6.052927971824768,2.805311093663967,-179.67494268322315,-20.0,1.0,2,1.0,False,True,37.43320353036835,44,17.709159380834848,1546.605,in_progress,0.0
228,84.0,5.972851501275133,2.7774100967448145,-173.4078336768833,-30.0,2.0,1,1.0,False,True,37.886677164401405,45,17.709159380834848,1546.665,in_progress,0.0
228,85.0,5.8753103349599245,2.7409360234698994,-168.0423085783355,30.0,1.0,12,1.0,False,True,38.43924848919958,45,17.709159380834848,1546.766,in_progress,0.0
228,86.0,5.770405514052818,2.702953499727749,-164.79090045568861,-30.0,1.0,0,1.0,False,True,39.033171733212086,46,17.709159380834848,1546.809,in_progress,0.0
228,87.0,5.716307986606023,2.6764611110723333,-162.14990686009145,-20.0,2.0,3,0.5,False,True,39.33983133213559,46,17.709159380834848,1546.879,in_progress,0.0
228,88.0,5.612297230479711,2.62900501311554,-159.50340312372512,-30.0,2.0,1,0.5,False,True,39.92590441112134,47,17.709159380834848,1546.962,in_progress,0.0
228,89.0,5.471694512724112,2.5804365154657063,-160.40706627946878,-30.0,2.0,1,0.5,False,True,40.72111731141515,48,17.709159380834848,1547.024,in_progress,0.0
228,90.0,5.408558893748865,2.5643191796848472,-161.79104548706133,-10.0,2.0,5,0.1,False,True,41.07798764222022,48,17.709159380834848,1547.065,in_progress,0.0
228,91.0,5.294653279385691,2.5411187018364227,-164.6897758271424,-30.0,2.0,1,0.1,False,True,41.7430970183388,49,17.709159380834848,1547.141,in_progress,0.0
228,92.0,5.159177241315098,2.525075589769501,-168.84722360879783,-30.0,2.0,1,0.1,False,True,42.47495429428084,50,17.709159380834848,1547.212,in_progress,0.0
228,93.0,5.055485140596108,2.5227998882608578,-172.65644616435318,-20.0,2.0,3,0.1,False,True,43.06040984408757,51,17.709159380834848,1547.29,in_progress,0.0
228,94.0,4.894712043487601,2.533207849197232,-178.56970305504143,-30.0,2.0,1,0.1,False,True,43.80685590763038,52,17.709159380834848,1547.358,in_progress,0.0
228,95.0,4.793196703560546,2.547451492973939,177.85077263215229,-30.0,1.0,0,0.1,False,True,44.21658421351346,52,17.709159380834848,1547.417,in_progress,0.0
228,96.0,4.665123087804893,2.581675634230768,171.17491240946202,20.0,1.0,10,0.1,False,True,44.90789083722278,53,17.709159380834848,1547.476,in_progress,0.0
228,97.0,4.567555575841678,2.616358158883011,167.02932951756821,30.0,2.0,13,0.1,False,True,45.33755009150276,54,17.709159380834848,1547.54,in_progress,0.0
228,98.0,4.479721494696751,2.653227882329517,163.4904222328806,-30.0,2.0,1,0.1,False,True,45.75689951541075,54,17.709159380834848,1547.615,in_progress,0.0
228,99.0,4.325816988346283,2.734246325806342,156.95586874348479,-10.0,2.0,5,0.1,False,True,46.59641036001459,55,17.709159380834848,1547.682,in_progress,0.0
228,100.0,4.257978066738497,2.7791266464554703,153.6421163895442,-20.0,2.0,3,0.1,False,True,46.8097987563988,55,17.709159380834848,1547.756,in_progress,0.0
228,101.0,4.151598414573688,2.8603777014845817,148.4384877542728,30.0,2.0,13,0.1,False,True,47.44919960112928,56,17.709159380834848,1547.813,in_progress,0.0
228,102.0,4.041855299798263,2.959380028653715,143.0832355347534,30.0,2.0,13,0.1,False,True,48.25904301072057,57,17.709159380834848,1547.868,in_progress,0.0
228,103.0,3.9585086687216777,3.0320414064359382,141.38018241877992,0.0,1.0,6,0.1,False,False,48.76772174398021,58,17.709159380834848,1547.951,in_progress,0.0
228,104.0,3.8471871504328963,3.1305172933817422,139.80569389602422,30.0,2.0,13,0.1,False,False,49.56926075775628,58,17.709159380834848,1548.01,in_progress,0.0
228,105.0,3.772903159792528,3.1952012893002184,139.46167373050798,-10.0,1.0,4,0.1,False,False,50.13530449780503,59,17.709159380834848,1548.078,in_progress,0.0
228,106.0,3.705370623050843,3.2475085391157776,140.43032672123798,20.0,2.0,11,0.1,False,False,50.60530827752765,60,17.709159380834848,1548.164,in_progress,0.0
228,107.0,3.590312568892274,3.3304299223148517,142.34662948531897,30.0,1.0,12,0.001,False,False,51.376495175969,61,17.709159380834848,1548.223,in_progress,0.0
228,108.0,3.4917299796616783,3.3808840875440023,146.67132329293023,-10.0,2.0,5,0.001,False,False,51.947989746897996,61,17.709159380834848,1548.267,in_progress,0.0
228,109.0,3.3975000504558173,3.422467083954468,150.22777126701996,30.0,1.0,12,0.001,False,False,52.46608644489951,62,17.709159380834848,1548.355,in_progress,0.0
228,110.0,3.324271178505063,3.449249484333521,153.15263093750173,30.0,2.0,13,0.001,True,False,52.84542457725432,62,17.709159380834848,1548.397,off_track,0.0
229,1.0,3.199980442356952,0.6832758927543195,0.19592888538512154,20.0,1.0,10,0.0,False,True,0.7919528903831985,1,17.709159380834848,1548.568,prepare,0.0
229,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,1.0,2,1.0,False,True,0.7905513581379272,1,17.709159380834848,1548.601,in_progress,0.0
229,3.0,3.2061466588303036,0.6862034840961335,0.9684482958361247,20.0,1.0,10,1.0,False,True,0.8268249526778993,1,17.709159380834848,1548.661,in_progress,0.0
229,4.0,3.2233138168922717,0.6882049229722909,1.323528334499369,-30.0,2.0,1,1.0,False,True,0.9237526068826073,1,17.709159380834848,1548.74,in_progress,0.0
229,5.0,3.262182931493803,0.6946308548190299,2.570210899661375,-30.0,2.0,1,1.0,False,True,1.1432938537404298,1,17.709159380834848,1548.82,in_progress,0.0
229,6.0,3.315047196491818,0.6990564326997916,3.058248728410385,20.0,2.0,11,1.0,False,True,1.4418454616468852,2,17.709159380834848,1548.883,in_progress,0.0
229,7.0,3.381885279159487,0.7027256041658949,3.0775827501212705,10.0,2.0,9,1.0,False,True,1.8191581656252398,2,17.709159380834848,1548.951,in_progress,0.0
229,8.0,3.459546324133089,0.7097052002870494,3.659721448967829,0.0,1.0,6,1.0,False,True,2.2577041763479975,3,17.709159380834848,1549.019,in_progress,0.0
229,9.0,3.5385573249787816,0.7133324289879218,3.2811808088178886,-30.0,2.0,1,1.0,False,True,2.7038923186470876,3,17.709159380834848,1549.086,in_progress,0.0
229,10.0,3.6561238528756554,0.7128853941931075,1.6945064054337042,-20.0,1.0,2,1.0,False,True,3.367765398761556,4,17.709159380834848,1549.156,in_progress,0.0
229,11.0,3.7454732623342184,0.7030085484595451,-1.319101728729174,-20.0,2.0,3,1.0,False,True,3.8722787185077796,5,17.709159380834848,1549.254,in_progress,0.0
229,12.0,3.901151091212565,0.6756595300838479,-6.028223648753645,0.0,1.0,6,1.0,False,True,4.75130294455905,6,17.709159380834848,1549.277,in_progress,0.0
229,13.0,3.9392601976794466,0.6661189095815675,-7.314061218470525,20.0,2.0,11,1.0,False,True,4.966478519012148,6,17.709159380834848,1549.352,in_progress,0.0
229,14.0,4.036936291848895,0.6458954460313301,-8.895552742908645,-20.0,2.0,3,1.0,False,True,5.517995767379878,7,17.709159380834848,1549.409,in_progress,0.0
229,15.0,4.172049156114184,0.6137243003002029,-11.18130980217411,30.0,1.0,12,1.0,False,True,6.280884827899355,7,17.709159380834848,1549.47,in_progress,0.0
229,16.0,4.310629799661612,0.5810608042437733,-12.108071337265857,20.0,1.0,10,0.5,False,True,7.063352677831915,8,17.709159380834848,1549.563,in_progress,0.0
229,17.0,4.386704936971975,0.5651688839914248,-12.034487499731089,20.0,1.0,10,0.5,False,True,7.492901117244139,9,17.709159380834848,1549.601,in_progress,0.0
229,18.0,4.473623656476126,0.5531702253017026,-10.61546000612304,30.0,1.0,12,0.5,False,True,7.983691883115103,9,17.709159380834848,1549.682,in_progress,0.0
229,19.0,4.53979258519153,0.5492700558245224,-8.725880306982594,20.0,1.0,10,0.5,False,True,8.357326430943873,10,17.709159380834848,1549.753,in_progress,0.0
229,20.0,4.634415072286007,0.5518505104483358,-4.775509747898284,20.0,1.0,10,0.5,False,True,8.891636507319946,11,17.709159380834848,1549.85,in_progress,0.0
229,21.0,4.754546073941787,0.5710854538997047,1.4556860431025729,20.0,1.0,10,0.5,False,True,9.570020675231568,11,17.709159380834848,1549.859,in_progress,0.0
229,22.0,4.803427942809728,0.5845409514242292,4.301130116709438,20.0,2.0,11,0.5,False,True,9.846075795161834,12,17.709159380834848,1549.952,in_progress,0.0
229,23.0,4.873463955851346,0.6084698663792378,8.443997605458723,-20.0,2.0,3,1.0,False,True,10.241604999864737,12,17.709159380834848,1550.004,in_progress,0.0
229,24.0,4.971948557292798,0.6477823869738967,13.534090032421672,-10.0,1.0,4,1.0,False,True,10.797813674323057,13,17.709159380834848,1550.079,in_progress,0.0
229,25.0,5.059198436230232,0.6837579528229383,16.65492834754667,-20.0,1.0,2,1.0,False,True,11.290574890976037,13,17.709159380834848,1550.143,in_progress,0.0
229,26.0,5.135368110488725,0.7175478407408258,19.02964873754485,0.0,1.0,6,1.0,False,True,11.720756657713077,14,17.709159380834848,1550.224,in_progress,0.0
229,27.0,5.212308887976443,0.7523989521046324,20.767816576534614,-20.0,2.0,3,1.0,False,True,12.15527535815604,14,17.709159380834848,1550.288,in_progress,0.0
229,28.0,5.290950135648519,0.7851942944439532,21.35185229685948,-30.0,1.0,0,0.5,False,True,12.59940229821987,15,17.709159380834848,1550.347,in_progress,0.0
229,29.0,5.367770563621436,0.809615713796745,20.162617543003694,-10.0,2.0,5,0.5,False,True,13.033337211983245,15,17.709159380834848,1550.427,in_progress,0.0
229,30.0,5.480550292869765,0.8355702424936646,17.136807935683233,-30.0,2.0,1,0.5,False,True,13.671115873263803,16,17.709159380834848,1550.49,in_progress,0.0
229,31.0,5.558843557078609,0.849918745932512,15.021726521874509,-30.0,2.0,1,0.5,False,True,14.113340135067345,17,17.709159380834848,1550.557,in_progress,0.0
229,32.0,5.696059870078566,0.8592821214405829,9.58234523343414,-30.0,2.0,1,0.5,False,True,14.886482367916804,18,17.709159380834848,1550.617,in_progress,0.0
229,33.0,5.819633711034787,0.8529509125722312,3.9543112807339047,-30.0,1.0,0,0.5,False,True,15.580193991265936,18,17.709159380834848,1550.691,in_progress,0.0
229,34.0,5.914582650213719,0.8403168617882721,-0.22487588956638796,-30.0,1.0,0,0.5,False,True,16.113359285589276,19,17.709159380834848,1550.76,in_progress,0.0
229,35.0,6.039617435328784,0.815448464494813,-5.258353806994715,10.0,1.0,8,0.5,False,True,16.820555285772777,20,17.709159380834848,1550.822,in_progress,0.0
229,36.0,6.122191621720479,0.7899969022342419,-9.278915791579061,10.0,1.0,8,0.5,False,True,17.30854142983581,20,17.709159380834848,1550.883,in_progress,0.0
229,37.0,6.185029799825776,0.7635413319845297,-12.866822065114166,-10.0,1.0,4,0.5,False,True,17.659439738521638,21,17.709159380834848,1550.952,in_progress,0.0
