episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
208,92.0,6.950300700955335,1.475078595881628,61.53870108187554,-30.0,1.0,0,0.1,False,True,45.082555843409565,30,17.709159380834848,1782.619,in_progress,0.0
208,93.0,6.98459802980158,1.5386841019009747,61.63066977678189,10.0,2.0,9,0.1,False,True,45.66810457464905,30,17.709159380834848,1782.666,in_progress,0.0
208,94.0,7.032855201575282,1.62707066162095,61.47539121275749,10.0,1.0,8,0.1,False,True,46.50033588187008,31,17.709159380834848,1782.755,in_progress,0.0
208,95.0,7.07384758648335,1.7070849645834618,61.95012744644503,10.0,1.0,8,0.1,False,True,46.96828559324203,32,17.709159380834848,1782.817,in_progress,0.0
208,96.0,7.109657772189233,1.788262346570893,63.36855693333471,20.0,1.0,10,0.5,False,True,47.6305969087774,33,17.709159380834848,1782.892,in_progress,0.0
208,97.0,7.1310345382544815,1.8432130992714773,64.64486530748863,30.0,1.0,12,0.5,False,True,47.995321769464596,33,17.709159380834848,1782.964,in_progress,0.0
208,98.0,7.155343079466946,1.9304738083267876,68.0318886376558,20.0,1.0,10,0.5,False,True,48.44795081797587,34,17.709159380834848,1783.021,in_progress,0.0
208,99.0,7.163850542937371,1.9924674155026616,71.5038971426671,0.0,2.0,7,1.0,False,True,48.82898106998954,34,17.709159380834848,1783.074,in_progress,0.0
208,100.0,7.172955613763661,2.060706231878899,74.40443245026393,10.0,1.0,8,1.0,False,True,49.17638392080794,34,17.709159380834848,1783.136,in_progress,0.0
208,101.0,7.176608051331081,2.1530610122220155,79.10692597210168,30.0,1.0,12,1.0,False,True,49.66921021563995,35,17.709159380834848,1783.228,in_progress,0.0
208,102.0,7.170702833485793,2.2339261816057547,83.71815445553686,30.0,1.0,12,1.0,False,True,50.0882535313214,36,17.709159380834848,1783.29,in_progress,0.0
208,103.0,7.154619271348109,2.3237579836694584,89.23939923733643,10.0,2.0,9,1.0,False,True,50.52937733178508,36,17.709159380834848,1783.351,in_progress,0.0
208,104.0,7.1309287316000765,2.4034906523855364,94.71052596895092,0.0,1.0,6,0.5,False,True,50.96868990080562,37,17.709159380834848,1783.425,in_progress,0.0
208,105.0,7.109664162169509,2.463648974764078,98.78981170705345,30.0,2.0,13,0.5,False,True,51.31174288405953,37,17.709159380834848,1783.5,in_progress,0.0
208,106.0,7.069190099117495,2.5532694630286823,104.73395502820556,10.0,1.0,8,0.5,False,True,51.75474779919057,37,17.709159380834848,1783.562,in_progress,0.0
208,107.0,7.031676090949702,2.6142247138675683,109.58906921120172,30.0,2.0,13,0.5,False,True,52.148145159229905,38,17.709159380834848,1783.63,in_progress,0.0
208,108.0,6.9411079276898855,2.7301510868973122,119.08869524255178,30.0,1.0,12,0.5,False,True,52.84207959027718,39,17.709159380834848,1783.707,in_progress,0.0
208,109.0,6.878654739379951,2.787004083192915,125.47471539206497,30.0,2.0,13,0.1,False,True,53.149889052200024,39,17.709159380834848,1783.75,in_progress,0.0
208,110.0,6.821994721102109,2.8320967644215638,130.0739342684577,30.0,2.0,13,0.1,False,True,53.55321529137253,40,17.709159380834848,1783.849,in_progress,0.0
208,111.0,6.698340062966779,2.904775048251359,139.74093391636558,30.0,2.0,13,0.1,False,True,54.17457443921471,40,17.709159380834848,1783.886,in_progress,0.0
208,112.0,6.595809195529028,2.9473151598739387,146.89884865908007,20.0,2.0,11,0.1,False,True,54.740222884203135,41,17.709159380834848,1783.948,in_progress,0.0
208,113.0,6.485282323829531,2.979525005018857,154.01095516688713,0.0,1.0,6,0.1,False,True,55.25299405253328,42,17.709159380834848,1784.059,in_progress,0.0
208,114.0,6.331736912266118,3.006704975172997,162.6990291321771,20.0,2.0,11,0.1,False,True,55.953215615538085,42,17.709159380834848,1784.085,in_progress,0.0
208,115.0,6.253888778948721,3.0128797542443495,166.56490502502928,20.0,2.0,11,0.1,False,True,56.394164629886035,43,17.709159380834848,1784.141,in_progress,0.0
208,116.0,6.142320311276459,3.010328107557535,172.58046792229905,-30.0,1.0,0,0.1,False,True,56.959568914356154,44,17.709159380834848,1784.211,in_progress,0.0
208,117.0,6.027130077491567,2.993833704338069,179.4233325640052,-10.0,1.0,4,0.1,False,True,57.569996003454456,44,17.709159380834848,1784.293,in_progress,0.0
208,118.0,5.928501300866352,2.970202269413081,-175.23578504284706,10.0,1.0,8,0.1,False,True,58.128026009428105,45,17.709159380834848,1784.368,in_progress,0.0
208,119.0,5.850759096819998,2.9446388196307236,-171.0150241605485,-20.0,2.0,3,0.5,False,True,58.5677699803394,46,17.709159380834848,1784.447,in_progress,0.0
208,120.0,5.749907095992072,2.907322741931436,-166.69055800680928,-30.0,2.0,1,0.5,False,True,59.13972596189721,46,17.709159380834848,1784.499,in_progress,0.0
208,121.0,5.6402086809970795,2.8766352202828003,-165.87402604807218,-10.0,1.0,4,0.5,False,True,59.76053113293276,47,17.709159380834848,1784.554,in_progress,0.0
208,122.0,5.539804293586868,2.854033303968067,-166.45068029687135,-10.0,1.0,4,0.5,False,True,60.33053076576566,48,17.709159380834848,1784.633,in_progress,0.0
208,123.0,5.478802570308991,2.8397862952360704,-166.54752818927827,10.0,2.0,9,1.0,False,True,60.675200127818755,48,17.709159380834848,1784.697,in_progress,0.0
208,124.0,5.373473386678856,2.8148028698909537,-166.64689271618934,-10.0,1.0,4,1.0,False,True,61.27052461613614,49,17.709159380834848,1784.756,in_progress,0.0
208,125.0,5.283305377068547,2.796419744253086,-167.2410391595447,-30.0,1.0,0,1.0,False,True,61.77739907520651,49,17.709159380834848,1784.822,in_progress,0.0
208,126.0,5.192076199705919,2.783766955603452,-168.9979453911845,-30.0,1.0,0,1.0,False,True,62.293916863490004,50,17.709159380834848,1784.885,in_progress,0.0
208,127.0,5.077381213998742,2.781287957623046,-173.04158107625045,-30.0,1.0,0,1.0,False,True,62.944155440587316,51,17.709159380834848,1784.957,in_progress,0.0
208,128.0,5.0248730327701,2.7858683390809826,-175.56981709994125,-30.0,1.0,0,1.0,False,True,63.25372767645693,51,17.709159380834848,1785.045,in_progress,0.0
208,129.0,4.941437358628088,2.799467781698385,-179.91936510682658,-30.0,1.0,0,1.0,False,True,63.730749464275924,52,17.709159380834848,1785.079,in_progress,0.0
208,130.0,4.893217696282468,2.8126351346042666,177.0209308258742,20.0,1.0,10,1.0,False,True,64.01013519725677,52,17.709159380834848,1785.161,in_progress,0.0
208,131.0,4.825528567062665,2.834006556078174,173.0445688773139,-30.0,2.0,1,1.0,False,True,64.43019259918431,52,17.709159380834848,1785.226,in_progress,0.0
208,132.0,4.725511045082588,2.8720033743445934,167.54018544590176,-20.0,2.0,3,1.0,False,True,65.06833271944086,53,17.709159380834848,1785.286,in_progress,0.0
208,133.0,4.6565322120650565,2.9084865430578817,162.89038128381767,-20.0,2.0,3,1.0,False,True,65.50708880904332,54,17.709159380834848,1785.36,in_progress,0.0
208,134.0,4.546483830255553,2.9809140598527923,155.34901347734805,-20.0,1.0,2,1.0,False,True,66.3040306890554,55,17.709159380834848,1785.419,in_progress,0.0
208,135.0,4.489868770763914,3.0270961899139155,150.92193825529793,-10.0,1.0,4,1.0,False,True,66.77492859829164,55,17.709159380834848,1785.477,in_progress,0.0
208,136.0,4.41070699845871,3.1031016590149827,144.75955562957762,-30.0,1.0,0,1.0,False,True,67.39431764806187,56,17.709159380834848,1785.556,in_progress,0.0
208,137.0,4.355020228941231,3.1657214091961365,140.58499006254272,-20.0,2.0,3,1.0,False,True,67.89893642204106,57,17.709159380834848,1785.614,in_progress,0.0
208,138.0,4.302189774293617,3.2395538834475865,135.4323107301206,-30.0,1.0,0,0.5,False,True,68.43601805731234,57,17.709159380834848,1785.693,in_progress,0.0
208,139.0,4.254495003143766,3.330568978531871,128.69627497062484,10.0,1.0,8,0.5,False,True,69.00382308051938,58,17.709159380834848,1785.771,in_progress,0.0
208,140.0,4.22431443185173,3.4111091156513087,122.74816050641012,30.0,1.0,12,0.5,False,True,69.47343157493036,58,17.709159380834848,1785.839,in_progress,0.0
208,141.0,4.196957723639527,3.490858011099763,118.33627214386085,20.0,2.0,11,0.5,False,True,69.92141172104633,59,17.709159380834848,1785.883,in_progress,0.0
208,142.0,4.176600513050718,3.5436884180220596,116.67466017152744,20.0,1.0,10,0.5,False,True,70.21699870838918,59,17.709159380834848,1785.965,in_progress,0.0
208,143.0,4.1371796754813355,3.645958851948709,114.48738681636178,20.0,2.0,11,0.1,False,True,70.80506003393472,60,17.709159380834848,1786.05,in_progress,0.0
208,144.0,4.101163759663085,3.733800732946431,113.67837445739892,0.0,1.0,6,0.1,False,True,71.31927457967252,61,17.709159380834848,1786.079,in_progress,0.0
208,145.0,4.080100215768759,3.7797120071752137,113.83480658026866,10.0,2.0,9,0.1,False,True,71.59537116005161,61,17.709159380834848,1786.161,in_progress,0.0
208,146.0,4.039695713265905,3.868107370037186,114.10267819595461,20.0,2.0,11,0.1,False,True,72.1270541868208,62,17.709159380834848,1786.217,in_progress,0.0
208,147.0,3.9932174279815316,3.9559165048475724,115.50228166908384,0.0,2.0,7,0.1,False,True,72.67675020519607,62,17.709159380834848,1786.289,in_progress,0.0
208,148.0,3.9232884549492386,4.074242846599959,117.83453608465561,10.0,1.0,8,0.1,False,True,73.44292216497853,63,17.709159380834848,1786.351,in_progress,0.0
208,149.0,3.87294013650868,4.148187134024023,120.04745075173027,0.0,1.0,6,0.1,False,False,73.94617345464323,64,17.709159380834848,1786.421,in_progress,0.0
208,150.0,3.8205545814590245,4.221133321590957,121.96861222574081,30.0,2.0,13,0.1,False,False,74.45850990438339,64,17.709159380834848,1786.503,in_progress,0.0
208,151.0,3.7300261650745865,4.339447837427765,124.8396281792885,10.0,1.0,8,0.1,False,False,75.30219863962961,65,17.709159380834848,1786.59,in_progress,0.0
208,152.0,3.638440670453482,4.431622002870486,129.43848692850383,20.0,2.0,11,0.1,False,False,75.92491740648579,66,17.709159380834848,1786.612,in_progress,0.0
208,153.0,3.6059533386785785,4.45789993738336,131.51472407182692,30.0,1.0,12,0.1,False,False,76.02121812567937,66,17.709159380834848,1786.698,in_progress,0.0
208,154.0,3.519775271788291,4.514965341014871,137.3672884044786,0.0,1.0,6,0.1,False,False,76.59655351456689,67,17.709159380834848,1786.749,in_progress,0.0
208,155.0,3.4367532422273057,4.556919904306321,142.83472591415978,30.0,2.0,13,0.1,False,True,76.79683776498398,67,17.709159380834848,1786.837,in_progress,0.0
208,156.0,3.337583227231668,4.596790796100789,148.83554611029632,10.0,2.0,9,0.1,False,True,77.39111688844443,68,17.709159380834848,1786.903,in_progress,0.0
208,157.0,3.237172226041601,4.623611361412946,155.02737842360642,30.0,1.0,12,0.1,False,True,77.81503407093976,68,17.709159380834848,1786.962,in_progress,0.0
208,158.0,3.1256135789694217,4.639638549044129,162.2564043547505,0.0,2.0,7,0.1,False,True,78.42119769991038,69,17.709159380834848,1787.038,in_progress,0.0
208,159.0,3.054513709484057,4.641887500594904,166.82666160939868,20.0,1.0,10,0.5,False,True,78.5330723111152,69,17.709159380834848,1787.096,in_progress,0.0
208,160.0,2.951805555408305,4.631436357486299,174.08538541418721,20.0,1.0,10,0.5,False,True,79.09054828881855,70,17.709159380834848,1787.186,in_progress,0.0
208,161.0,2.8372428723651018,4.604360676744018,-177.7992790069993,20.0,1.0,10,0.5,False,True,79.551660001682,70,17.709159380834848,1787.235,in_progress,0.0
208,162.0,2.7714709071644874,4.57981750470029,-172.85471144744344,30.0,1.0,12,0.5,False,True,79.9599218066208,71,17.709159380834848,1787.308,in_progress,0.0
208,163.0,2.709752924526642,4.547932100273728,-167.42649203004257,10.0,1.0,8,1.0,False,True,80.30549072059212,72,17.709159380834848,1787.346,in_progress,0.0
208,164.0,2.6512967482784475,4.509698622408447,-161.84904447245688,-30.0,1.0,0,1.0,False,True,80.63206692376158,72,17.709159380834848,1787.436,in_progress,0.0
208,165.0,2.559623028630225,4.447993303267845,-155.71508873062444,-20.0,2.0,3,1.0,False,True,81.14806651982035,72,17.709159380834848,1787.517,in_progress,0.0
208,166.0,2.5102316230324435,4.414334823517538,-153.31627241090385,-30.0,2.0,1,0.5,False,True,81.42659195747514,73,17.709159380834848,1787.556,in_progress,0.0
208,167.0,2.4471128627046794,4.3747014363709615,-151.79854807244675,-30.0,2.0,1,0.5,False,True,81.78256585162754,73,17.709159380834848,1787.622,in_progress,0.0
208,168.0,2.3672700186890276,4.330732754868325,-151.6042699126065,-30.0,2.0,1,0.5,False,True,82.26925932156132,73,17.709159380834848,1787.691,in_progress,0.0
208,169.0,2.2545047439454238,4.278489053046509,-153.19298183005174,20.0,2.0,11,0.1,False,True,82.91244555727468,74,17.709159380834848,1787.77,in_progress,0.0
208,170.0,2.1563313247453877,4.2376417749390605,-154.78218291059858,-20.0,1.0,2,0.1,False,True,83.47420751792617,75,17.709159380834848,1787.824,in_progress,0.0
208,171.0,2.0538090991688875,4.198120828464742,-156.5164558115854,30.0,2.0,13,0.1,False,True,84.04998332823067,76,17.709159380834848,1787.898,in_progress,0.0
208,172.0,1.9518336839336667,4.159319479601045,-157.55292107160247,-30.0,2.0,1,0.1,False,False,84.63194094281975,76,17.709159380834848,1787.964,in_progress,0.0
208,173.0,1.812180828167563,4.107019464306731,-158.69685850030368,20.0,2.0,11,0.1,False,False,85.43992060015724,77,17.709159380834848,1788.033,in_progress,0.0
208,174.0,1.712740002871253,4.075877214755946,-160.21681953704677,20.0,1.0,10,0.001,False,False,86.00691260857394,78,17.709159380834848,1788.092,in_progress,0.0
208,175.0,1.5963746601170365,4.035495126751854,-160.4346684838991,20.0,2.0,11,0.001,False,False,86.69157242469755,79,17.709159380834848,1788.16,in_progress,0.0
208,176.0,1.4699202073112128,3.9788135296410045,-158.19589209401943,30.0,1.0,12,0.001,False,False,87.49818046083374,80,17.709159380834848,1788.228,in_progress,0.0
208,177.0,1.3920211738351274,3.93743921615725,-156.1113943608473,10.0,2.0,9,0.001,False,False,89.20743215316868,82,17.709159380834848,1788.301,in_progress,0.0
208,178.0,1.303266674824621,3.8759760757551187,-151.80614646846644,-10.0,2.0,5,0.001,True,False,90.70169950040795,83,17.709159380834848,1788.394,off_track,0.0
209,1.0,1.4531936996330936,0.8416877542261921,-47.86767794276895,-10.0,2.0,5,0.0,False,True,0.7848810888846924,107,17.709159380834848,1788.504,prepare,0.0
209,2.0,1.4531531152497619,0.8417108920782098,-47.86939595948597,20.0,1.0,10,1.0,False,True,0.7846174249880433,107,17.709159380834848,1788.57,in_progress,0.0
209,3.0,1.463792541985209,0.8332919774663843,-47.34914395863707,10.0,1.0,8,1.0,False,True,0.8599458301355667,107,17.709159380834848,1788.625,in_progress,0.0
209,4.0,1.4826458324678602,0.8180401755671174,-46.484895858666505,30.0,1.0,12,1.0,False,True,0.994308583617054,107,17.709159380834848,1788.698,in_progress,0.0
209,5.0,1.511851876678892,0.7955834195790878,-45.138747530386524,10.0,2.0,9,1.0,False,True,1.1993661774994502,108,17.709159380834848,1788.761,in_progress,0.0
209,6.0,1.55226369714021,0.7673161519484956,-43.109815631966924,20.0,1.0,10,1.0,False,True,1.4756992205685937,108,17.709159380834848,1788.84,in_progress,0.0
209,7.0,1.6112878483583266,0.7322121923489229,-39.885038403543675,20.0,2.0,11,1.0,False,True,1.8316534196378575,108,17.709159380834848,1788.905,in_progress,0.0
209,8.0,1.6641641639942866,0.70568812376317,-36.73837284379353,30.0,1.0,12,1.0,False,True,2.162392352385012,109,17.709159380834848,1788.959,in_progress,0.0
209,9.0,1.7548414742216454,0.6760804318442044,-30.186945435784885,0.0,1.0,6,1.0,False,True,2.668336515393266,109,17.709159380834848,1789.028,in_progress,0.0
209,10.0,1.832986265297829,0.6577365244271809,-25.067088987447757,-20.0,2.0,3,1.0,False,True,3.121479455944054,110,17.709159380834848,1789.077,in_progress,0.0
209,11.0,1.892861899733739,0.6463206847461878,-21.614563732341498,10.0,1.0,8,1.0,False,True,3.4455909433644627,110,17.709159380834848,1789.162,in_progress,0.0
209,12.0,1.963503503339666,0.6355038820332607,-17.94560478048527,-10.0,2.0,5,1.0,False,True,3.8491224574004335,111,17.709159380834848,1789.23,in_progress,0.0
209,13.0,2.0725909945805596,0.6234183439491335,-13.328644257449305,-10.0,1.0,4,1.0,False,True,4.449316138718872,111,17.709159380834848,1789.301,in_progress,0.0
209,14.0,2.148487477030378,0.6154765683504895,-11.017803115979426,20.0,2.0,11,1.0,False,True,4.880114017585713,112,17.709159380834848,1789.371,in_progress,0.0
209,15.0,2.248419918873599,0.609730302537879,-8.127049185001226,30.0,1.0,12,1.0,False,True,5.424343154952815,113,17.709159380834848,1789.439,in_progress,0.0
209,16.0,2.3472778457565733,0.6202136881058394,-2.7868433781274846,20.0,1.0,10,1.0,False,True,5.9656797079264745,113,17.709159380834848,1789.497,in_progress,0.0
209,17.0,2.439237383165419,0.6397349909276042,2.4211543113983742,-20.0,1.0,2,1.0,False,True,6.488507860877779,114,17.709159380834848,1789.563,in_progress,0.0
209,18.0,2.5119439199750135,0.6625100132978499,7.093380575252216,-20.0,2.0,3,1.0,False,True,6.903643242047075,114,17.709159380834848,1789.636,in_progress,0.0
209,19.0,2.6056162228158692,0.6884708536259396,10.025178170670655,-20.0,1.0,2,1.0,False,True,7.436949230965162,115,17.709159380834848,1789.714,in_progress,0.0
209,20.0,2.69067343588499,0.7102898570549336,11.588754336484266,-30.0,1.0,0,1.0,False,True,7.9184332263473545,116,17.709159380834848,1789.754,in_progress,0.0
209,21.0,2.760138918608488,0.7239920507093618,11.439128638480133,0.0,2.0,7,1.0,False,True,8.30880765534645,116,17.709159380834848,1789.833,in_progress,0.0
209,22.0,2.8505397613660746,0.7332019984158638,9.493747257258734,-20.0,2.0,3,1.0,False,True,8.818667944685588,117,17.709159380834848,1789.898,in_progress,0.0
209,23.0,2.9557359343417122,0.7394716602185368,7.026766921929428,-20.0,2.0,3,1.0,False,True,9.411599871697629,117,17.709159380834848,1789.952,in_progress,0.0
209,24.0,3.0667296040590744,0.734447425164696,3.0137226581893555,-10.0,1.0,4,1.0,False,True,10.040440765512997,0,17.709159380834848,1790.05,in_progress,0.0
209,25.0,3.183658067679203,0.7221269974233723,-1.0868292406355655,-10.0,1.0,4,1.0,False,True,10.700485971364188,1,17.709159380834848,1790.102,in_progress,0.0
209,26.0,3.2765861265415492,0.7068693689459986,-4.024039393252097,-30.0,1.0,0,1.0,False,True,11.22473148256178,1,17.709159380834848,1790.167,in_progress,0.0
209,27.0,3.365934039752164,0.684285324335228,-7.557402224716742,20.0,1.0,10,1.0,False,True,11.729058383533129,2,17.709159380834848,1790.211,in_progress,0.0
209,28.0,3.4511815292282106,0.6562899936124532,-11.11735323581023,20.0,1.0,10,1.0,False,True,12.210393422184197,3,17.709159380834848,1790.283,in_progress,0.0
209,29.0,3.5103954142705,0.6359921066835262,-13.088388565768884,0.0,2.0,7,1.0,False,True,12.544695008721945,3,17.709159380834848,1790.366,in_progress,0.0
209,30.0,3.606774175587872,0.602230966043431,-15.44273340533345,0.0,2.0,7,0.5,False,True,13.08885069310756,4,17.709159380834848,1790.424,in_progress,0.0
209,31.0,3.66124346206713,0.5794417710015473,-17.20666203755788,0.0,1.0,6,0.5,False,True,13.396389534172087,4,17.709159380834848,1790.494,in_progress,0.0
